6.536597652877767928e+01
6.555317968864734723e+01
6.588672022567340036e+01
6.592753728184096929e+01
6.526910834724903054e+01
6.549804493137723682e+01
6.518441531067261963e+01
6.569831445848481621e+01
6.523496572510875069e+01
6.459810107643022548e+01
6.476966469052827335e+01
6.550557808041484975e+01
6.456885489535521572e+01
6.550131747569335516e+01
6.487018650398003672e+01
6.559950092358161555e+01
6.545445996894524399e+01
6.499212723690273208e+01
6.573854732369719045e+01
6.427273562654380612e+01
6.475224331021235002e+01
6.529270217233413121e+01
6.448927384056509027e+01
6.529202404078120026e+01
6.565478654054800245e+01
6.507294102576680928e+01
6.548898411495413541e+01
6.592586471104908696e+01
6.438673665544523317e+01
6.517191165024532040e+01
6.423848775168065117e+01
6.501602467743501279e+01
6.431918359338291680e+01
6.491428343232139753e+01
6.533455278432657565e+01
6.432664864417517947e+01
6.524066581247512886e+01
6.498205595081635977e+01
6.523188470048307863e+01
6.508729710659565626e+01
6.522430568955918773e+01
6.529379643749437889e+01
6.534415796529141574e+01
6.477471502650364243e+01
6.432516477786452924e+01
6.573045955980745703e+01
6.438571123643870919e+01
6.548193038686120815e+01
6.428486217330237196e+01
6.542849183521794032e+01
6.515126475808266093e+01
6.458450415076836748e+01
6.504215695726949775e+01
6.467369969934308926e+01
6.438346146514035695e+01
6.569427948174876519e+01
6.488453556710008741e+01
6.552753165293691495e+01
6.462937790320599163e+01
6.537186739427336590e+01
6.445671400086183667e+01
6.553327538858269463e+01
6.517206562891369970e+01
6.446127739640712662e+01
6.428818073410920420e+01
6.410080870858372748e+01
6.479992359814012559e+01
6.456732225926853630e+01
6.442318259324079577e+01
6.429244758100502111e+01
6.476079254060812218e+01
6.443945725083653997e+01
6.475621855540542526e+01
6.440447616611334070e+01
6.369381039604228079e+01
6.430951638449953123e+01
6.391987830227684952e+01
6.494502185758771873e+01
6.458825964107219875e+01
6.320791042462306564e+01
6.605902431182036594e+01
6.344836788674901840e+01
6.434600166357724049e+01
6.456847173462811895e+01
6.441509961388183569e+01
6.378122366238139307e+01
6.322878549113396218e+01
6.435184638868605589e+01
6.319239853217262493e+01
6.400747702499991476e+01
6.427652791672670674e+01
6.442035043102028169e+01
6.304865922243720178e+01
6.407941610059917537e+01
6.284491997039874178e+01
6.460046190606109917e+01
6.398188147052153596e+01
6.391979443152190044e+01
6.391714109393075205e+01
6.339228814486065033e+01
6.322138441937862297e+01
6.375661001599834066e+01
6.388098342287886311e+01
6.361353836274452078e+01
6.371029715373900615e+01
6.391526549196802875e+01
6.410274811506617709e+01
6.370241125460984222e+01
6.276594792167646375e+01
6.374534050119471829e+01
6.317748737853456475e+01
6.383672079019585510e+01
6.420464636545941062e+01
6.412945993336334993e+01
6.403232219514441681e+01
6.364458356082559476e+01
6.349729841313813239e+01
6.325912227809210719e+01
6.356489000785683174e+01
6.370523520293131980e+01
6.341865407929962117e+01
6.339537097512860697e+01
6.329044505812726129e+01
6.336837218107115888e+01
6.419485023017313097e+01
6.386908557085635607e+01
6.346047719546825761e+01
6.371207839930318784e+01
6.296062962553723708e+01
6.334631275692130004e+01
6.389157885541970927e+01
6.522194889176660126e+01
6.307073492755534971e+01
6.349186497832302933e+01
6.282509104381118448e+01
6.285232921702100839e+01
6.242984017670913488e+01
6.196917569491830591e+01
6.321722150688039221e+01
6.320323997714690734e+01
6.402371435454584514e+01
6.336095535289698688e+01
6.288776354960111803e+01
6.328541498776229446e+01
6.342856550377662472e+01
6.302935088229964578e+01
6.358741332007865310e+01
6.335369836495394935e+01
6.261228803856391778e+01
6.296793217527572750e+01
6.267283095497170109e+01
6.302046246800845353e+01
6.293422290312074807e+01
6.350144013847638291e+01
6.274907011130380852e+01
6.390752701879706876e+01
6.398507777421399112e+01
6.381209643672843868e+01
6.479992359813950031e+01
6.428484688059427299e+01
6.385260114103059692e+01
6.298998617535855971e+01
6.444216734170051097e+01
6.255705429613760771e+01
6.322875515798863688e+01
6.377789536378814716e+01
6.369235667997592998e+01
6.349904628075364599e+01
6.319929752592365446e+01
6.457057146937100356e+01
6.384026397944851539e+01
6.538047285285180976e+01
6.518327576485124553e+01
6.385163332801956670e+01
6.430742089864880029e+01
6.452522785881720324e+01
6.461418316590119559e+01
6.398614576938234677e+01
6.386038201455146890e+01
6.401780824545818405e+01
6.328323762864775404e+01
6.379022649780929299e+01
6.313462855978919919e+01
6.333359199962236374e+01
6.358437905596841944e+01
6.333340226052148125e+01
6.428567268946710556e+01
6.525041816100302583e+01
6.335500398484887796e+01
6.387641774838355246e+01
6.361937254757958016e+01
6.422768016113373335e+01
6.372397684481902047e+01
6.405476024374402755e+01
6.462552921857189858e+01
6.355036831330015445e+01
6.334942483115695921e+01
6.312099712341326807e+01
6.408616484622457676e+01
6.415173167088566686e+01
6.364187507736190952e+01
6.410969662322234797e+01
6.373327256459748469e+01
6.370789936250071150e+01
6.342413754563950334e+01
6.405511134648770621e+01
6.390714582532954324e+01
6.225221828504457733e+01
6.412944465915060732e+01
6.399555976940060020e+01
6.319379346316840440e+01
6.337935018705682211e+01
6.352123109060456585e+01
6.352541160164243905e+01
6.387958855009561177e+01
6.514767767488038430e+01
6.372936690933329373e+01
6.405705006155133674e+01
6.433084027651889869e+01
6.472385225020809685e+01
6.543392265276438025e+01
6.364266631376515448e+01
6.434766937221367300e+01
6.483736169342553524e+01
6.450292201315961904e+01
6.547725383565681057e+01
6.461173009629401065e+01
6.466121444544879182e+01
6.535495114573680553e+01
6.501765490741775011e+01
6.495625856770271866e+01
6.479422744450228322e+01
6.400637833272871546e+01
6.501139555089091004e+01
6.433348688843848606e+01
6.423474244408916434e+01
6.478208365100489630e+01
6.408622592246850047e+01
6.436792840266767257e+01
6.531318648723093645e+01
6.545313289245675037e+01
6.463370206009109609e+01
6.531401887494597247e+01
6.512157037946246874e+01
6.447233434666915741e+01
6.518071952263507285e+01
6.498151781245877601e+01
6.533060607674282494e+01
6.514609200003944522e+01
6.498514644569392829e+01
6.516627615601876755e+01
6.541073525236578234e+01
6.514613818447496385e+01
6.470832420726647172e+01
6.484574758869604238e+01
6.513668611211075188e+01
6.496566679346616979e+01
6.489830232664245102e+01
6.504811012956848515e+01
6.486123066616623589e+01
6.467995811789671734e+01
6.617171204607051038e+01
6.463215332061128038e+01
6.503677318592134782e+01
6.565215925149881571e+01
6.418137221424926508e+01
6.501437908865506188e+01
6.467351563279591176e+01
6.469681747220487011e+01
6.476971074133741979e+01
6.557697925343003931e+01
6.557623786501380891e+01
6.515394358849620460e+01
6.424452633465277529e+01
6.597837496898473830e+01
6.486010930978231670e+01
6.546850311422825541e+01
6.406915624511854901e+01
6.379740180127555504e+01
6.548285645641161068e+01
6.504132630372482993e+01
6.576850576579815311e+01
6.405817972007757533e+01
6.507004845946147498e+01
6.450047105648357615e+01
6.343989813488047957e+01
6.425816387498655047e+01
6.388582367334851142e+01
6.415208303928834255e+01
6.455510779985249314e+01
6.408224075858571211e+01
6.388404000065291655e+01
6.414345187659287717e+01
6.412335039324554486e+01
6.445205889132211041e+01
6.429617927642927100e+01
6.452410941072574246e+01
6.353879776323806539e+01
6.408836360933413800e+01
6.390146617732533230e+01
6.374062739819805046e+01
6.454551481881276231e+01
6.365089089878550510e+01
6.479063485101518438e+01
6.352666578177375811e+01
6.478246744501326759e+01
6.351185964480732338e+01
6.317264371692169789e+01
6.516795446078714349e+01
6.368823156554564235e+01
6.406260685624874895e+01
6.350641798709152397e+01
6.320367971970886600e+01
6.340593365406875392e+01
6.313149145628357672e+01
6.280107826833194906e+01
6.272750396604263301e+01
6.197994173417102104e+01
6.341835788772237237e+01
6.282413860836754083e+01
6.319535519766571241e+01
6.241161379903699924e+01
6.340575899442496421e+01
6.280531059304652786e+01
6.250142271169176666e+01
6.346377440937964565e+01
6.287980772562775655e+01
6.321617511326804362e+01
6.335605911772654508e+01
6.412235762047140497e+01
6.228467567239083280e+01
6.333117853948535014e+01
6.345452115519659486e+01
6.270813914049987403e+01
6.233829064522068109e+01
6.253498572340306083e+01
6.336989052081387541e+01
6.268075857406960694e+01
6.298426417638725638e+01
6.348198660152425532e+01
6.236713272212453774e+01
6.286578794528921321e+01
6.209971498952312174e+01
6.246598434357187557e+01
6.296597217475285646e+01
6.397947094583854266e+01
6.303081972660405086e+01
6.322450858945938990e+01
6.338251622019772924e+01
6.305118088279209587e+01
6.353876735582797153e+01
6.441335449172053984e+01
6.363768312810324801e+01
6.381877014247607605e+01
6.350547560078556586e+01
6.268096998410310050e+01
6.356559712748662605e+01
6.397268205392376217e+01
6.270624360254826968e+01
6.312519475188417317e+01
6.257921729296223390e+01
6.278042505847250965e+01
6.302911617165126756e+01
6.222619376862800777e+01
6.348862782556920337e+01
6.341140897623062500e+01
6.252422436978689291e+01
6.291821510613392121e+01
6.241563708636469698e+01
6.266214833754956004e+01
6.339577341909204478e+01
6.354343497941858487e+01
6.316486695851553179e+01
6.217043130427543218e+01
6.275306648710549950e+01
6.313072613609642048e+01
6.233533903872902471e+01
6.304910599942814997e+01
6.299105340234276440e+01
6.334849879131969175e+01
6.301026503394047040e+01
6.351507458844593401e+01
6.265626762441022635e+01
6.375603128692185351e+01
6.403619896481148999e+01
6.330241029717958412e+01
6.285280554067335856e+01
6.261821196699198566e+01
6.379437014825091268e+01
6.259953556408524378e+01
6.440600686825192156e+01
6.383355867206135059e+01
6.378667708073678000e+01
6.426012095019568449e+01
6.418294610458488592e+01
6.374424406103925378e+01
6.409711322783914511e+01
6.378124651140943513e+01
6.359570278155305800e+01
6.397596203538000736e+01
6.340840929056525255e+01
6.293360252523596188e+01
6.396127905181855056e+01
6.302317283796605807e+01
6.285099098403428286e+01
6.392421678319805523e+01
6.383644648286663426e+01
6.360862477184313946e+01
6.459511177613387645e+01
6.321892001928698335e+01
6.366768409280399510e+01
6.310278376041426895e+01
6.328456528218911359e+01
6.389906479133991724e+01
6.392702276841932729e+01
6.298889625075958065e+01
6.396493247829429407e+01
6.367599400474775706e+01
6.268371079652204969e+01
6.317309851292878875e+01
6.357475962455198015e+01
6.298852537578828503e+01
6.315173244887240145e+01
6.335772153915245752e+01
6.368645065336386324e+01
6.322809541388236454e+01
6.349124185800079800e+01
6.325996422768183436e+01
6.330565028697021290e+01
6.282668601140176889e+01
6.341898824497732079e+01
6.335669675624011887e+01
6.364225547886234580e+01
6.335640830032663473e+01
6.311650414867553138e+01
6.347080976504457794e+01
6.263114748017141409e+01
6.273536705934398583e+01
6.399037969504773571e+01
6.303538536740768450e+01
6.358767948706030637e+01
6.376298382444301893e+01
6.281280064573652311e+01
6.407761445938092493e+01
6.285913401190720151e+01
6.368965479103835037e+01
6.403890056266121178e+01
6.316992255500389319e+01
6.282378333668002313e+01
6.308903456397541731e+01
6.313202187893692496e+01
6.245024723216069162e+01
6.331117439518386192e+01
6.250815570515342046e+01
6.220952408441992532e+01
6.306193447491929049e+01
6.274215796586302929e+01
6.279315815809403745e+01
6.227065466875137645e+01
6.209374800434145669e+01
6.251085503616285877e+01
6.236864655059991236e+01
6.280552221302961158e+01
6.352802639120463368e+01
6.285816619638892178e+01
6.206071683564570662e+01
6.294661597018597377e+01
6.292226981866768654e+01
6.276263110922255350e+01
6.366744819662039134e+01
6.289831411134778705e+01
6.284295432520775648e+01
6.308058883074963319e+01
6.338456621188581863e+01
6.397717488703442967e+01
6.324346758745932817e+01
6.342489704720080113e+01
6.305155951482709042e+01
6.344144771538793748e+01
6.302727635815622875e+01
6.278109757565546545e+01
6.294382401894488055e+01
6.377584663735515846e+01
6.278835192250875252e+01
6.318415813978789686e+01
6.302495202311910560e+01
6.286622651235384041e+01
6.332311882661470293e+01
6.256626451351159091e+01
6.295847299495657268e+01
6.282823564385228110e+01
6.336831144786138736e+01
6.255836676726354995e+01
6.290304135259576412e+01
6.309410227527791193e+01
6.283151639218542783e+01
6.326697310660702556e+01
6.272097819944354313e+01
6.294691862444953045e+01
6.272777588035653196e+01
6.415521484365257265e+01
6.298905519751394166e+01
6.323461717348433808e+01
6.353020035605027971e+01
6.249285054493051916e+01
6.353501209581919085e+01
6.372674797945546032e+01
6.295481815800197722e+01
6.385878160027654360e+01
6.286187115549634541e+01
6.378296020046563086e+01
6.355008701937022408e+01
6.293848997529494227e+01
6.316128950723319946e+01
6.332148721458564467e+01
6.315620394048004016e+01
6.281030643126563007e+01
6.362863020603614927e+01
6.343141375750735733e+01
6.318680380057949719e+01
6.253063431473520950e+01
6.332627586584561641e+01
6.319186027486124857e+01
6.305910210184610776e+01
6.308904971378053972e+01
6.331625102030215402e+01
6.405648523602273769e+01
6.316906604540780990e+01
6.290971273766432148e+01
6.303490078077344805e+01
6.316782297987082018e+01
6.412165504745354383e+01
6.272520782427350383e+01
6.276084807541790411e+01
6.347034630089762430e+01
6.268135505330182156e+01
6.262274754618032091e+01
6.236245578605238649e+01
6.275959392275305504e+01
6.360778811119074305e+01
6.303166772698584452e+01
6.323890200094247405e+01
6.324441561196447736e+01
6.332600265741346135e+01
6.440871625562924407e+01
6.411569860479798422e+01
6.398240782530136528e+01
6.326316520430809476e+01
6.404718887096122160e+01
6.324508302547652505e+01
6.419779968992280317e+01
6.403917530461355057e+01
6.420345428409603983e+01
6.447190552760007165e+01
6.346084945726055793e+01
6.430460657720335860e+01
6.357239480067460136e+01
6.400962865801287194e+01
6.307833925545592280e+01
6.379694476354956123e+01
6.372705250342006877e+01
6.394434804097199532e+01
6.284282580332369861e+01
6.361578985479016524e+01
6.348693329260812135e+01
6.352834564244959381e+01
6.272783630583210623e+01
6.394260930730713710e+01
6.297269230354150693e+01
6.454784403941829396e+01
6.333640776123350236e+01
6.308633035288542601e+01
6.388202005951858098e+01
6.331678221855897704e+01
6.404499081429496243e+01
6.372406819994012750e+01
6.355216252709656288e+01
6.325022526133012235e+01
6.310481407171323553e+01
6.353942111687684502e+01
6.395102865863734820e+01
6.423111953615332936e+01
6.498079517302272734e+01
6.449779037594599629e+01
6.379350941566946886e+01
6.295327453202455814e+01
6.341472010405504278e+01
6.380375479527622673e+01
6.339744395487299755e+01
6.319289130494885853e+01
6.344598262589446591e+01
6.228874002645260788e+01
6.347074898276870414e+01
6.264010652108318311e+01
6.308515627367798828e+01
6.262100423425069096e+01
6.317197668574021208e+01
6.375773702226067030e+01
6.344695495611514957e+01
6.289916121991868891e+01
6.244537124031012354e+01
6.312586911315700888e+01
6.345172555921190138e+01
6.315105037084343564e+01
6.363445747529680574e+01
6.283602945094548176e+01
6.347392489588132491e+01
6.410206092043502224e+01
6.394199160498288848e+01
6.369335372951922380e+01
6.366620784648966236e+01
6.338186326684633087e+01
6.309247361642148633e+01
6.328274450373656634e+01
6.293089408201004176e+01
6.298091132686104032e+01
6.409990773445274215e+01
6.385298979241995454e+01
6.379093486969404125e+01
6.412997925769781205e+01
6.446409514411637076e+01
6.421039296420781284e+01
6.397313209291493052e+01
6.393759151550697339e+01
6.449060642679783939e+01
6.421965531087089119e+01
6.204977851329311989e+01
6.388001539479296298e+01
6.299165135615680100e+01
6.408398138963845270e+01
6.283940868143407954e+01
6.305630765706369800e+01
6.358189998664986575e+01
6.244889067745546640e+01
6.374023908892462487e+01
6.328640126031154978e+01
6.341433278877249080e+01
6.316354814052826327e+01
6.263249091808850721e+01
6.333446480312922233e+01
6.297139062897240791e+01
6.386419260544514742e+01
6.278439220623111083e+01
6.354375426937799887e+01
6.396391042363410406e+01
6.305236979119967344e+01
6.298567194568047967e+01
6.330061202480371918e+01
6.326003249411057539e+01
6.287890024916833198e+01
6.285913401190725125e+01
6.382479658525877397e+01
6.293769556260144782e+01
6.347768594838289857e+01
6.398653482697248762e+01
6.382829372865329987e+01
6.331050663302537629e+01
6.333419157703801261e+01
6.359186218406482993e+01
6.332299740360217299e+01
6.404645618121507766e+01
6.317798767341284361e+01
6.350780117965953053e+01
6.324625859193497490e+01
6.354111635017601145e+01
6.182157866028685334e+01
6.318645508567524161e+01
6.350786197968132285e+01
6.348836946483075394e+01
6.362035381225197739e+01
6.276219290365123271e+01
6.253807026248616552e+01
6.335589211769442386e+01
6.310839749935245635e+01
6.250933194278858451e+01
6.312821804007663218e+01
6.353004072799188862e+01
6.336785594970282887e+01
6.375155384021499572e+01
6.412564143668645045e+01
6.362783905688979758e+01
6.418092908355653492e+01
6.232671050824394143e+01
6.241971324564017465e+01
6.250130207905591817e+01
6.317973872108990463e+01
6.311251894572602339e+01
6.242902637511441810e+01
6.343604705352343842e+01
6.269726473042722859e+01
6.273348621697967076e+01
6.279599210962255285e+01
6.332947851970744324e+01
6.199790222921169658e+01
6.331817852171871408e+01
6.353833405092359499e+01
6.339515077047897762e+01
6.356260900360392441e+01
6.352665818065020886e+01
6.311021576792062859e+01
6.284625813874490063e+01
6.351464896475962263e+01
6.381278969356931441e+01
6.397194979047819174e+01
6.363336959668315984e+01
6.281051050149834936e+01
6.387161596294390620e+01
6.334219886391553445e+01
6.391331367524344387e+01
6.313670484990043974e+01
6.319090506332397439e+01
6.297895869264318947e+01
6.379575647310586817e+01
6.381858729656798346e+01
6.360114065751816526e+01
6.363826131979323719e+01
6.335698521282391482e+01
6.374195222699218988e+01
6.484780574842810097e+01
6.353110491880751454e+01
6.361786643514182060e+01
6.314504824305025465e+01
6.384236708022218920e+01
6.318797124444967039e+01
6.305676203410824598e+01
6.400082397725213923e+01
6.314053925640924092e+01
6.352069143464996159e+01
6.399292011768565658e+01
6.304967393856733793e+01
6.472705936073393218e+01
6.375661763086667833e+01
6.371573231427304762e+01
6.424059740157512977e+01
6.340207601009223737e+01
6.373072207440588954e+01
6.347857494070555617e+01
6.294296147741458469e+01
6.393094210085735796e+01
6.316914942219341356e+01
6.438704275225320828e+01
6.327155487799959133e+01
6.329204592184964895e+01
6.343481655512457706e+01
6.412790197299192130e+01
6.371829772968424521e+01
6.267391814163775621e+01
6.307634724079078126e+01
6.317806347583995574e+01
6.326754961176799696e+01
6.393271117741461751e+01
6.346840888710628548e+01
6.380145427410840853e+01
6.335837436814129120e+01
6.391770530478694923e+01
6.397845640314879745e+01
6.401068159798457202e+01
6.402655304654044244e+01
6.418710249027613202e+01
6.370394120266880833e+01
6.372910805922029454e+01
6.557992940302084151e+01
6.382051481029427720e+01
6.551939512499724572e+01
6.434675136478688273e+01
6.480050704579996079e+01
6.393925392319577838e+01
6.428499980776278733e+01
6.397165993735914213e+01
6.380255120617931652e+01
6.388963502321333721e+01
6.420640394150370867e+01
6.292195209394101596e+01
6.372015521402670402e+01
6.273199062749418431e+01
6.249725341378597676e+01
6.336956407623264198e+01
6.366754712077257494e+01
6.270057226369766568e+01
6.304264681833606687e+01
6.347381092633100508e+01
6.319621188546525303e+01
6.311433727366327417e+01
6.322830016168909850e+01
6.272724715862560174e+01
6.302636024704672479e+01
6.223197903205458914e+01
6.383288816069229199e+01
6.290854786716031555e+01
6.415660508374803328e+01
6.417353361095305786e+01
6.303876995411905426e+01
6.326418164510294417e+01
6.354571563960698199e+01
6.382039291133144587e+01
6.369427467535385290e+01
6.238279156703727324e+01
6.341109001894247399e+01
6.301888018399213109e+01
6.438194633519007937e+01
6.356311082102447330e+01
6.324102550905539033e+01
6.486394961160102923e+01
6.373189453221218770e+01
6.389234115063140962e+01
6.413558503946565281e+01
6.377354661938265679e+01
6.362037663245234853e+01
6.300849362617640281e+01
6.425207878467709577e+01
6.442613729369485043e+01
6.427616091601198889e+01
6.295923727034365669e+01
6.379160516068278497e+01
6.318061804423339822e+01
6.350118935126010911e+01
6.415776617492917921e+01
6.337389143314444340e+01
6.312372480834368105e+01
6.237490540956848406e+01
6.323060549316892320e+01
6.254171298239612042e+01
6.330489908757066786e+01
6.383835140701390998e+01
6.286246849586498797e+01
6.418002754652411568e+01
6.339790715277818833e+01
6.363945575041721980e+01
6.332713344057653870e+01
6.330679606432591555e+01
6.338855999460623991e+01
6.343286449265364979e+01
6.376610611686756869e+01
6.317407632989314692e+01
6.291661897714330820e+01
6.268063776848520519e+01
6.282158369815631005e+01
6.348533756475072209e+01
6.288376288699717520e+01
6.366674812021490482e+01
6.238536766917977872e+01
6.244642630741166300e+01
6.209704709547690271e+01
6.291670975170766411e+01
6.341490237048397915e+01
6.318981340182858730e+01
6.235472152781465383e+01
6.268350693238139826e+01
6.396449009543194109e+01
6.244345706988872280e+01
6.325922088450258940e+01
6.326847505974638608e+01
6.300869044802674068e+01
6.267513368789536798e+01
6.253515917957176384e+01
6.258244626675968192e+01
6.333944369292680676e+01
6.309875353772170570e+01
6.261915529356534194e+01
6.362192841555588529e+01
6.381426763831478866e+01
6.267833493444433657e+01
6.308777713648296981e+01
6.273883422821272404e+01
6.237772237515845575e+01
6.229309053755775238e+01
6.267529223827658313e+01
6.277493171033346897e+01
6.237681852899901713e+01
6.238243754546483189e+01
6.368576569377719920e+01
6.332634416804670252e+01
6.362627198752328894e+01
6.355444334390160321e+01
6.308806498022651255e+01
6.291839665763362177e+01
6.331553011195862268e+01
6.310307163838492528e+01
6.309481434669222466e+01
6.354031054139363732e+01
6.337289688716438718e+01
6.335879946789669503e+01
6.318137608632323321e+01
6.240618934726283129e+01
6.305119602805361012e+01
6.215085192994485652e+01
6.325636132954782909e+01
6.308686816055340074e+01
6.250939226296560491e+01
6.347959311051005926e+01
6.273869070516074942e+01
6.320861555587712388e+01
6.282445608605306830e+01
6.331138686569177310e+01
6.369048437900523396e+01
6.332018952887202801e+01
6.275149511811369507e+01
6.299283213406677362e+01
6.253751971570705592e+01
6.245024723216069162e+01
6.231582405235520383e+01
6.303692242796589085e+01
6.303862608840855586e+01
6.305248338176169653e+01
6.228855938568608508e+01
6.210118799220987995e+01
6.261218239143637732e+01
6.413804432894755791e+01
6.314064534836028741e+01
6.383100617600246096e+01
6.316244913605828515e+01
6.331200910281764038e+01
6.284501825346517734e+01
6.338634289817488821e+01
6.274412203404154553e+01
6.304322987267983791e+01
6.274390296337892892e+01
6.303708143529997443e+01
6.346945736619268530e+01
6.272451294754228002e+01
6.279825175946626103e+01
6.310251103451456345e+01
6.226553735797080691e+01
6.225571722555204701e+01
6.346520272218714354e+01
6.356551348947233748e+01
6.294995277363000241e+01
6.263510236111228835e+01
6.237560587902618181e+01
6.276606880942947697e+01
6.347311951326353352e+01
6.268601372931838256e+01
6.295347126761927825e+01
6.227821813809293872e+01
6.263692889407384001e+01
6.229258623177403820e+01
6.255717498256998965e+01
6.229479164377561773e+01
6.236294531221031434e+01
6.201371742761784134e+01
6.201960546205789626e+01
6.208848016124192526e+01
6.221591787798711692e+01
6.266852760027531133e+01
6.227185877242504120e+01
6.284739219086643658e+01
6.236378880793836288e+01
6.257810075131308736e+01
6.253396007444188598e+01
6.239888931138452932e+01
6.290755697931678014e+01
6.247474311578456252e+01
6.316301000611856153e+01
6.290199756244858520e+01
6.194806676227925379e+01
6.285839302747717028e+01
6.229388839864165561e+01
6.222875158925933192e+01
6.246843402437319526e+01
6.182050638996232550e+01
6.305483094295140489e+01
6.184233604661915251e+01
6.278838970665696451e+01
6.306116200322229304e+01
6.242857426540375343e+01
6.338399676642790581e+01
6.217367979361818442e+01
6.252328175854103165e+01
6.240428331116045513e+01
6.324352067664208477e+01
6.224300111680884839e+01
6.300507200304038236e+01
6.254564241204386832e+01
6.293472223388268105e+01
6.358297221621704409e+01
6.231513897524220624e+01
6.250107589317870804e+01
6.360213699285759503e+01
6.268188358158663931e+01
6.358350453213657971e+01
6.343689777544465613e+01
6.307453703421096947e+01
6.258639960979670747e+01
6.214462687639751692e+01
6.263800067375073155e+01
6.249375523134311550e+01
6.251773180757481185e+01
6.227066219435789662e+01
6.169091271314123048e+01
6.245807785539719248e+01
6.237931918604024872e+01
6.282104702243566408e+01
6.236358546470007269e+01
6.273517821847501352e+01
6.310379133618787506e+01
